22.8566,1.918155,1
22.8568,2.067977,1
22.857,1.988115,1
22.8572,1.898189,1
22.8574,1.988115,1
22.8576,0.8091733,1
22.8578,1.258804,1
22.858,2.037948,1
22.8582,2.297825,1
22.8584,1.958086,1
22.8586,1.808263,1
22.8588,2.008081,1
22.859,1.878224,1
22.8592,2.107908,1
22.8594,2.167805,1
22.8596,2.037948,1
22.8598,1.528583,1
22.86,1.908091,1
22.8602,2.267795,1
22.8604,2.427682,1
22.8606,2.367623,1
22.8608,2.078041,1
22.861,1.96815,1
22.8612,1.648376,1
22.8614,2.098007,1
22.8616,2.037948,1
22.8618,1.858258,1
22.862,2.028046,1
22.8622,1.708273,1
22.8624,2.098007,1
22.8626,2.317791,1
22.8628,2.098007,1
22.863,2.098007,1
22.8632,2.067977,1
22.8634,1.24874,1
22.8636,1.698371,1
22.8638,2.048012,1
22.864,2.037948,1
22.8642,1.678406,1
22.8644,2.057914,1
22.8646,2.127874,1
22.8648,2.267795,1
22.865,2.157904,1
22.8652,2.287761,1
22.8654,2.24783,1
22.8656,2.187933,1
22.8658,1.958086,1
22.866,2.048012,1
22.8662,2.427682,1
22.8664,2.49748,1
22.8666,2.127874,1
22.8668,2.028046,1
22.867,2.187933,1
22.8672,2.257731,1
22.8674,2.417618,1
22.8676,2.117973,1
22.8678,2.037948,1
22.868,2.028046,1
22.8682,2.337756,1
22.8684,2.457549,1
22.8686,2.167805,1
22.8688,2.14784,1
22.869,2.187933,1
22.8692,2.177869,1
22.8694,2.227864,1
22.8696,2.098007,1
22.8698,2.427682,1
22.87,2.297825,1
22.8702,2.008081,1
22.8704,2.207899,1
22.8706,1.898189,1
22.8708,1.848194,1
22.871,2.267795,1
22.8712,2.637402,1
22.8714,2.337756,1
22.8716,2.577505,1
22.8718,2.337756,1
22.872,1.96815,1
22.8722,2.347658,1
22.8724,2.747293,1
22.8726,2.187933,1
22.8728,2.008081,1
22.873,2.347658,1
22.8732,2.2178,1
22.8734,1.958086,1
22.8736,1.948022,1
22.8738,2.137938,1
22.874,2.277697,1
22.8742,2.137938,1
22.8744,2.357722,1
22.8746,2.227864,1
22.8748,2.207899,1
22.875,1.078952,1
22.8752,0.5494587,1
22.8754,1.668342,1
22.8756,2.2178,1
22.8758,2.327692,1
22.876,2.227864,1
22.8762,2.337756,1
22.8764,2.237766,1
22.8766,2.087943,1
22.8768,1.708273,1
22.877,2.177869,1
22.8772,1.818164,1
22.8774,1.458622,1
22.8776,1.678406,1
22.8778,2.52751,1
22.878,2.607372,1
22.8782,2.187933,1
22.8784,1.578416,1
22.8786,2.277697,1
22.8788,2.098007,1
22.879,2.067977,1
22.8792,1.83813,1
22.8794,1.588479,1
22.8796,1.878224,1
22.8798,2.137938,1
22.88,1.818164,1
22.8802,1.65844,1
22.8804,1.478588,1
22.8806,1.83813,1
22.8808,2.117973,1
22.881,1.728238,1
22.8812,1.778233,1
22.8814,2.048012,1
22.8816,2.078041,1
22.8818,1.878224,1
22.882,2.187933,1
22.8822,1.728238,1
22.8824,1.878224,1
22.8826,1.908091,1
22.8828,1.218873,1
22.883,1.468524,1
22.8832,1.988115,1
22.8834,2.14784,1
22.8836,2.297825,1
22.8838,2.387589,1
22.884,2.437584,1
22.8842,2.577505,1
22.8844,2.028046,1
22.8846,1.728238,1
22.8848,1.218873,1
22.885,1.648376,1
22.8852,2.237766,1
22.8854,2.287761,1
22.8856,2.14784,1
22.8858,2.207899,1
22.886,2.117973,1
22.8862,2.117973,1
22.8864,2.517608,1
22.8866,2.267795,1
22.8868,1.86816,1
22.887,1.96815,1
22.8872,1.948022,1
22.8874,2.257731,1
22.8876,2.067977,1
22.8878,1.898189,1
22.888,2.067977,1
22.8882,2.637402,1
22.8884,3.106998,1
22.8886,3.067067,1
22.8888,2.617436,1
22.889,2.187933,1
22.8892,2.437584,1
22.8894,2.098007,1
22.8896,2.317791,1
22.8898,2.267795,1
22.89,1.648376,1
22.8902,1.788297,1
22.8904,2.49748,1
22.8906,3.087033,1
22.8908,2.817254,1
22.891,2.197835,1
22.8912,2.357722,1
22.8914,2.197835,1
22.8916,1.828228,1
22.8918,1.998017,1
22.892,2.417618,1
22.8922,2.337756,1
22.8924,2.167805,1
22.8926,2.547476,1
22.8928,2.787225,1
22.893,3.007008,1
22.8932,2.897116,1
22.8934,2.49748,1
22.8936,2.477515,1
22.8938,2.587407,1
22.894,2.337756,1
22.8942,1.818164,1
22.8944,2.387589,1
22.8946,2.187933,1
22.8948,2.127874,1
22.895,2.197835,1
22.8952,2.057914,1
22.8954,2.037948,1
22.8956,2.267795,1
22.8958,2.277697,1
22.896,1.908091,1
22.8962,1.748366,1
22.8964,1.828228,1
22.8966,1.908091,1
22.8968,2.197835,1
22.897,2.717264,1
22.8972,2.317791,1
22.8974,2.117973,1
22.8976,2.087943,1
22.8978,2.14784,1
22.898,2.117973,1
22.8982,2.177869,1
22.8984,2.008081,1
22.8986,2.057914,1
22.8988,2.477515,1
22.899,2.177869,1
22.8992,2.127874,1
22.8994,1.778233,1
22.8996,2.028046,1
22.8998,2.24783,1
22.9,1.86816,1
22.9002,1.988115,1
22.9004,2.237766,1
22.9006,2.197835,1
22.9008,1.688307,1
22.901,2.267795,1
22.9012,2.24783,1
22.9014,1.548548,1
22.9016,1.34873,1
22.9018,1.448558,1
22.902,2.237766,1
22.9022,2.487579,1
22.9024,2.227864,1
22.9026,2.057914,1
22.9028,1.928056,1
22.903,1.798199,1
22.9032,2.078041,1
22.9034,1.748366,1
22.9036,1.738302,1
22.9038,1.798199,1
22.904,2.207899,1
22.9042,2.008081,1
22.9044,1.778233,1
22.9046,1.818164,1
22.9048,2.707362,1
22.905,2.557539,1
22.9052,2.287761,1
22.9054,2.2178,1
22.9056,2.267795,1
22.9058,2.2178,1
22.906,2.017982,1
22.9062,1.828228,1
22.9064,2.49748,1
22.9066,2.657367,1
22.9068,2.057914,1
22.907,1.748366,1
22.9072,2.547476,1
22.9074,2.437584,1
22.9076,2.14784,1
22.9078,2.327692,1
22.908,2.227864,1
22.9082,2.207899,1
22.9084,2.187933,1
22.9086,2.517608,1
22.9088,2.617436,1
22.909,2.567441,1
22.9092,2.597471,1
22.9094,2.777323,1
22.9096,2.90718,1
22.9098,2.647466,1
22.91,2.477515,1
22.9102,2.048012,1
22.9104,2.427682,1
22.9106,2.49748,1
22.9108,2.098007,1
22.911,2.297825,1
22.9112,2.2178,1
22.9114,1.788297,1
22.9116,2.028046,1
22.9118,2.307727,1
22.912,2.657367,1
22.9122,2.417618,1
22.9124,2.637402,1
22.9126,2.607372,1
22.9128,2.467613,1
22.913,2.457549,1
22.9132,2.167805,1
22.9134,1.988115,1
22.9136,2.137938,1
22.9138,2.347658,1
22.914,2.367623,1
22.9142,1.698371,1
22.9144,1.878224,1
22.9146,2.187933,1
22.9148,2.207899,1
22.915,2.048012,1
22.9152,1.778233,1
22.9154,1.898189,1
22.9156,1.55845,1
22.9158,1.518519,1
22.916,1.578416,1
22.9162,1.86816,1
22.9164,1.888125,1
22.9166,1.918155,1
22.9168,2.028046,1
22.917,1.608445,1
22.9172,1.828228,1
22.9174,2.098007,1
22.9176,2.017982,1
22.9178,2.287761,1
22.918,2.437584,1
22.9182,2.357722,1
22.9184,1.738302,1
22.9186,1.428593,1
22.9188,1.848194,1
22.919,2.127874,1
22.9192,1.93812,1
22.9194,2.137938,1
22.9196,1.83813,1
22.9198,2.14784,1
22.92,1.93812,1
22.9202,1.96815,1
22.9204,2.227864,1
22.9206,2.207899,1
22.9208,2.687397,1
22.921,2.467613,1
22.9212,2.057914,1
22.9214,1.86816,1
22.9216,1.918155,1
22.9218,1.488489,1
22.922,1.758268,1
22.9222,1.96815,1
22.9224,1.928056,1
22.9226,2.117973,1
22.9228,1.978051,1
22.923,2.597471,1
22.9232,2.227864,1
22.9234,2.067977,1
22.9236,1.608445,1
22.9238,2.067977,1
22.924,2.337756,1
22.9242,2.14784,1
22.9244,1.738302,1
22.9246,0.7492766,1
22.9248,1.298735,1
22.925,2.167805,1
22.9252,2.547476,1
22.9254,2.157904,1
22.9256,2.14784,1
22.9258,1.808263,1
22.926,2.297825,1
22.9262,2.227864,1
22.9264,2.607372,1
22.9266,2.008081,1
22.9268,1.678406,1
22.927,1.728238,1
22.9272,1.948022,1
22.9274,1.818164,1
22.9276,1.808263,1
22.9278,2.167805,1
22.928,2.49748,1
22.9282,2.297825,1
22.9284,2.307727,1
22.9286,2.49748,1
22.9288,1.958086,1
22.929,2.078041,1
22.9292,2.2178,1
22.9294,2.107908,1
22.9296,1.858258,1
22.9298,1.948022,1
22.93,2.417618,1
22.9302,2.207899,1
22.9304,2.207899,1
22.9306,2.267795,1
22.9308,2.287761,1
22.931,2.137938,1
22.9312,2.387589,1
22.9314,1.958086,1
22.9316,1.518519,1
22.9318,1.388662,1
22.932,2.107908,1
22.9322,2.49748,1
22.9324,2.137938,1
22.9326,1.858258,1
22.9328,2.197835,1
22.933,2.437584,1
22.9332,2.347658,1
22.9334,2.287761,1
22.9336,2.307727,1
22.9338,2.387589,1
22.934,2.417618,1
22.9342,1.448558,1
22.9344,1.118883,1
22.9346,2.287761,1
22.9348,2.277697,1
22.935,2.177869,1
22.9352,2.24783,1
22.9354,2.137938,1
22.9356,1.758268,1
22.9358,1.588479,1
22.936,2.187933,1
22.9362,2.607372,1
22.9364,2.187933,1
22.9366,1.83813,1
22.9368,1.978051,1
22.937,1.508455,1
22.9372,2.107908,1
22.9374,2.367623,1
22.9376,2.24783,1
22.9378,2.467613,1
22.938,1.86816,1
22.9382,1.86816,1
22.9384,2.367623,1
22.9386,2.637402,1
22.9388,2.427682,1
22.939,1.93812,1
22.9392,2.367623,1
22.9394,1.888125,1
22.9396,1.468524,1
22.9398,1.768332,1
22.94,1.898189,1
22.9402,1.748366,1
22.9404,1.108981,1
22.9406,1.728238,1
22.9408,1.888125,1
22.941,1.728238,1
22.9412,1.55845,1
22.9414,1.488489,1
22.9416,1.908091,1
22.9418,2.427682,1
22.942,2.537574,1
22.9422,2.307727,1
22.9424,2.117973,1
22.9426,1.988115,1
22.9428,2.157904,1
22.943,1.898189,1
22.9432,1.218873,1
22.9434,1.608445,1
22.9436,1.748366,1
22.9438,2.028046,1
22.944,2.24783,1
22.9442,2.207899,1
22.9444,2.287761,1
22.9446,2.387589,1
22.9448,2.637402,1
22.945,2.467613,1
22.9452,2.427682,1
22.9454,2.477515,1
22.9456,2.048012,1
22.9458,1.798199,1
22.946,2.067977,1
22.9462,1.828228,1
22.9464,2.257731,1
22.9466,1.93812,1
22.9468,2.107908,1
22.947,2.087943,1
22.9472,2.078041,1
22.9474,1.93812,1
22.9476,2.067977,1
22.9478,2.407717,1
22.948,2.897116,1
22.9482,2.227864,1
22.9484,1.93812,1
22.9486,1.858258,1
22.9488,1.958086,1
22.949,2.637402,1
22.9492,2.327692,1
22.9494,1.758268,1
22.9496,2.017982,1
22.9498,2.187933,1
22.95,1.988115,1
22.9502,2.327692,1
22.9504,2.487579,1
22.9506,2.277697,1
22.9508,2.307727,1
22.951,2.657367,1
22.9512,2.737392,1
22.9514,2.377687,1
22.9516,2.347658,1
22.9518,2.357722,1
22.952,2.307727,1
22.9522,2.417618,1
22.9524,2.507545,1
22.9526,2.14784,1
22.9528,1.688307,1
22.953,1.888125,1
22.9532,2.52751,1
22.9534,2.437584,1
22.9536,2.157904,1
22.9538,2.2178,1
22.954,2.237766,1
22.9542,1.788297,1
22.9544,2.427682,1
22.9546,1.518519,1
22.9548,1.258804,1
22.955,1.918155,1
22.9552,2.24783,1
22.9554,2.607372,1
22.9556,2.367623,1
22.9558,2.767259,1
22.956,2.707362,1
22.9562,2.49748,1
22.9564,1.86816,1
22.9566,2.028046,1
22.9568,2.367623,1
22.957,2.197835,1
22.9572,2.607372,1
22.9574,2.687397,1
22.9576,2.387589,1
22.9578,2.487579,1
22.958,2.677333,1
22.9582,2.287761,1
22.9584,1.858258,1
22.9586,1.478588,1
22.9588,0.7793061,1
22.959,1.028957,1
22.9592,0.8891978,1
22.9594,1.208809,1
22.9596,2.037948,1
22.9598,2.387589,1
22.96,2.327692,1
22.9602,2.098007,1
22.9604,1.978051,1
22.9606,2.2178,1
22.9608,2.277697,1
22.961,1.978051,1
22.9612,1.028957,1
22.9614,0.5595226,1
22.9616,0.6992816,1
22.9618,1.728238,1
22.962,1.898189,1
22.9622,2.367623,1
22.9624,3.146929,1
22.9626,3.046939,1
22.9628,2.377687,1
22.963,1.098917,1
22.9632,1.778233,1
22.9634,2.307727,1
22.9636,2.347658,1
22.9638,2.557539,1
22.964,2.397653,1
22.9642,2.057914,1
22.9644,2.067977,1
22.9646,2.057914,1
22.9648,2.167805,1
22.965,2.83722,1
22.9652,2.587407,1
22.9654,2.537574,1
22.9656,2.787225,1
22.9658,2.917082,1
22.966,2.787225,1
22.9662,2.227864,1
22.9664,2.457549,1
22.9666,2.267795,1
22.9668,2.387589,1
22.967,2.697299,1
22.9672,2.567441,1
22.9674,2.317791,1
22.9676,2.037948,1
22.9678,1.618347,1
22.968,2.187933,1
22.9682,2.697299,1
22.9684,2.777323,1
22.9686,2.387589,1
22.9688,2.297825,1
22.969,2.117973,1
22.9692,2.277697,1
22.9694,2.517608,1
22.9696,2.477515,1
22.9698,2.477515,1
22.97,2.697299,1
22.9702,2.377687,1
22.9704,2.187933,1
22.9706,2.257731,1
22.9708,2.197835,1
22.971,2.098007,1
22.9712,1.808263,1
22.9714,1.788297,1
22.9716,2.008081,1
22.9718,1.988115,1
22.972,2.078041,1
22.9722,2.227864,1
22.9724,2.008081,1
22.9726,2.197835,1
22.9728,2.607372,1
22.973,2.587407,1
22.9732,2.078041,1
22.9734,1.86816,1
22.9736,2.098007,1
22.9738,2.317791,1
22.974,2.008081,1
22.9742,1.019055,1
22.9744,1.508455,1
22.9746,1.96815,1
22.9748,2.187933,1
22.975,2.297825,1
22.9752,1.928056,1
22.9754,1.86816,1
22.9756,2.117973,1
22.9758,2.067977,1
22.976,2.14784,1
22.9762,2.237766,1
22.9764,2.577505,1
22.9766,2.24783,1
22.9768,2.2178,1
22.977,2.24783,1
22.9772,2.767259,1
22.9774,2.107908,1
22.9776,1.808263,1
22.9778,1.978051,1
22.978,2.267795,1
22.9782,2.337756,1
22.9784,2.317791,1
22.9786,2.187933,1
22.9788,1.828228,1
22.979,2.057914,1
22.9792,1.86816,1
22.9794,1.828228,1
22.9796,2.597471,1
22.9798,2.577505,1
22.98,2.207899,1
22.9802,1.788297,1
22.9804,2.457549,1
22.9806,2.197835,1
22.9808,1.498553,1
22.981,1.478588,1
22.9812,1.798199,1
22.9814,1.93812,1
22.9816,1.928056,1
22.9818,2.098007,1
22.982,2.307727,1
22.9822,1.958086,1
22.9824,2.008081,1
22.9826,2.377687,1
22.9828,2.067977,1
22.983,2.037948,1
22.9832,1.918155,1
22.9834,1.948022,1
22.9836,2.14784,1
22.9838,1.55845,1
22.984,1.848194,1
22.9842,2.437584,1
22.9844,2.267795,1
22.9846,1.218873,1
22.9848,1.878224,1
22.985,2.337756,1
22.9852,2.717264,1
22.9854,2.717264,1
22.9856,2.437584,1
22.9858,2.297825,1
22.986,2.597471,1
22.9862,2.277697,1
22.9864,2.127874,1
22.9866,2.14784,1
22.9868,2.337756,0
22.987,2.067977,0
22.9872,1.778233,0
22.9874,2.14784,0
22.9876,2.107908,1
22.9878,2.187933,1
22.988,2.137938,1
22.9882,2.397653,1
22.9884,2.2178,1
22.9886,2.377687,1
22.9888,2.067977,1
22.989,2.747293,1
22.9892,2.817254,1
22.9894,2.707362,1
22.9896,2.52751,1
22.9898,2.407717,0
22.99,2.227864,0
22.9902,2.677333,0
22.9904,2.857185,1
22.9906,2.337756,1
22.9908,2.24783,1
22.991,2.797288,1
22.9912,2.80719,1
22.9914,2.827156,1
22.9916,2.817254,1
22.9918,2.227864,1
22.992,1.768332,1
22.9922,1.828228,1
22.9924,2.087943,1
22.9926,2.49748,1
22.9928,2.597471,1
22.993,1.948022,1
22.9932,1.138849,1
22.9934,1.958086,1
22.9936,1.798199,1
22.9938,2.237766,1
22.994,2.507545,1
22.9942,2.267795,1
22.9944,2.14784,1
22.9946,2.317791,1
22.9948,2.437584,1
22.995,2.137938,1
22.9952,2.727328,1
22.9954,2.897116,1
22.9956,2.387589,1
22.9958,2.657367,1
22.996,2.507545,1
22.9962,2.297825,1
22.9964,1.34873,1
22.9966,0.4496309,1
22.9968,1.218873,1
22.997,1.828228,1
22.9972,2.037948,1
22.9974,1.588479,1
22.9976,2.048012,1
22.9978,2.367623,1
22.998,2.877151,1
22.9982,2.687397,1
22.9984,2.227864,1
22.9986,1.288671,0
22.9988,1.488489,0
22.999,1.998017,0
22.9992,1.688307,0
22.9994,1.998017,0
22.9996,2.327692,0
22.9998,1.988115,0
23,1.848194,0
23.0002,2.327692,0
23.0004,2.457549,0
23.0006,2.107908,1
23.0008,2.317791,1
23.001,2.587407,1
23.0012,2.467613,1
23.0014,1.83813,1
23.0016,2.057914,1
23.0018,2.877151,1
23.002,2.577505,1
23.0022,2.447648,1
23.0024,2.107908,1
23.0026,1.498553,1
23.0028,1.608445,1
23.003,1.648376,1
23.0032,1.978051,1
23.0034,2.277697,1
23.0036,2.327692,1
23.0038,1.768332,1
23.004,2.117973,1
23.0042,3.206826,1
23.0044,2.577505,1
23.0046,1.888125,1
23.0048,2.017982,1
23.005,1.738302,1
23.0052,1.458622,1
23.0054,1.768332,1
23.0056,1.508455,1
23.0058,0.489562,1
23.006,0.6393849,1
23.0062,1.928056,1
23.0064,3.136865,1
23.0066,2.607372,1
23.0068,2.127874,1
23.007,2.537574,1
23.0072,2.597471,1
23.0074,2.367623,1
23.0076,2.098007,1
23.0078,1.96815,1
23.008,2.707362,1
23.0082,2.617436,1
23.0084,2.6275,1
23.0086,2.587407,1
23.0088,2.267795,1
23.009,2.087943,1
23.0092,2.048012,1
23.0094,2.387589,1
23.0096,2.707362,1
23.0098,2.098007,1
23.01,2.687397,1
23.0102,3.156831,1
23.0104,2.517608,1
23.0106,2.847284,1
23.0108,2.457549,1
23.011,1.958086,1
23.0112,1.978051,1
23.0114,2.557539,1
23.0116,2.947111,1
23.0118,2.867249,1
23.012,2.337756,1
23.0122,2.237766,1
23.0124,2.6275,1
23.0126,2.157904,1
23.0128,1.858258,1
23.013,2.137938,1
23.0132,2.098007,1
23.0134,1.988115,1
23.0136,2.057914,1
23.0138,2.057914,1
23.014,2.197835,1
23.0142,1.908091,1
23.0144,2.087943,1
23.0146,2.587407,1
23.0148,2.257731,1
23.015,2.417618,1
23.0152,1.538484,1
23.0154,1.678406,1
23.0156,2.177869,1
23.0158,2.467613,1
23.016,2.857185,1
23.0162,2.867249,1
23.0164,2.737392,1
23.0166,2.008081,1
23.0168,1.708273,1
23.017,2.167805,1
23.0172,2.317791,1
23.0174,2.607372,1
23.0176,2.857185,1
23.0178,2.817254,1
23.018,2.52751,1
23.0182,2.567441,1
23.0184,2.707362,1
23.0186,2.237766,1
23.0188,1.888125,1
23.019,2.24783,1
23.0192,2.427682,1
23.0194,2.367623,1
23.0196,2.407717,1
23.0198,2.477515,1
23.02,2.357722,1
23.0202,1.808263,1
23.0204,1.668342,1
23.0206,1.718337,1
23.0208,2.2178,1
23.021,2.197835,1
23.0212,2.167805,1
23.0214,2.107908,1
23.0216,2.137938,1
23.0218,1.988115,1
23.022,1.768332,1
23.0222,2.237766,1
23.0224,2.927146,1
23.0226,2.6275,1
23.0228,2.537574,1
23.023,2.397653,1
23.0232,2.367623,1
23.0234,1.828228,1
23.0236,2.2178,1
23.0238,2.137938,1
23.024,2.028046,1
23.0242,1.628411,1
23.0244,2.137938,1
23.0246,1.86816,1
23.0248,1.918155,1
23.025,2.137938,1
23.0252,2.617436,1
23.0254,2.867249,1
23.0256,2.83722,1
23.0258,2.767259,1
23.026,2.098007,1
23.0262,1.298735,1
23.0264,1.308799,1
23.0266,1.928056,1
23.0268,2.707362,1
23.027,2.767259,1
23.0272,2.447648,1
23.0274,1.538484,1
23.0276,0.8392028,1
23.0278,0.3796703,1
23.028,1.158814,1
23.0282,1.778233,1
23.0284,2.2178,1
23.0286,3.376614,1
23.0288,3.067067,1
23.029,2.747293,1
23.0292,2.207899,1
23.0294,1.598381,1
23.0296,2.177869,1
23.0298,1.96815,1
23.03,2.297825,1
23.0302,2.487579,1
23.0304,2.307727,1
23.0306,1.618347,1
23.0308,1.898189,1
23.031,2.647466,1
23.0312,2.008081,1
23.0314,1.738302,1
23.0316,2.397653,1
23.0318,2.49748,1
23.032,2.008081,1
23.0322,1.818164,1
23.0324,1.96815,1
23.0326,2.028046,1
23.0328,1.778233,1
23.033,1.598381,1
23.0332,2.098007,1
23.0334,2.587407,1
23.0336,2.49748,1
23.0338,2.657367,1
23.034,2.357722,1
23.0342,1.798199,1
23.0344,2.257731,1
23.0346,2.717264,1
23.0348,2.867249,1
23.035,1.878224,1
23.0352,1.598381,1
23.0354,1.518519,1
23.0356,1.758268,1
23.0358,1.568514,1
23.036,2.107908,1
23.0362,2.2178,1
23.0364,1.878224,1
23.0366,1.698371,1
23.0368,1.728238,1
23.037,2.14784,1
23.0372,2.567441,1
23.0374,2.287761,1
23.0376,2.287761,1
23.0378,2.137938,1
23.038,2.117973,1
23.0382,2.14784,1
23.0384,2.067977,1
23.0386,1.778233,1
23.0388,1.848194,1
23.039,1.898189,1
23.0392,1.738302,1
23.0394,2.227864,1
23.0396,2.137938,1
23.0398,1.808263,1
23.04,1.858258,1
23.0402,2.197835,1
23.0404,2.287761,1
23.0406,2.057914,1
23.0408,1.888125,1
23.041,2.017982,1
23.0412,2.487579,1
23.0414,1.738302,1
23.0416,1.488489,1
23.0418,2.078041,1
23.042,1.768332,1
23.0422,1.948022,1
23.0424,2.117973,1
23.0426,2.207899,1
23.0428,2.207899,1
23.043,1.858258,1
23.0432,1.678406,1
23.0434,1.908091,1
23.0436,2.157904,1
23.0438,2.357722,1
23.044,2.477515,1
23.0442,2.517608,1
23.0444,2.517608,1
23.0446,2.717264,1
23.0448,2.257731,1
23.045,2.067977,1
23.0452,2.577505,1
23.0454,2.757357,1
23.0456,2.187933,1
23.0458,2.507545,1
23.046,2.257731,1
23.0462,2.028046,1
23.0464,2.617436,1
23.0466,2.887215,1
23.0468,2.667431,1
23.047,3.087033,1
23.0472,2.387589,1
23.0474,2.048012,1
23.0476,2.237766,1
23.0478,2.277697,1
23.048,2.367623,1
23.0482,2.177869,1
23.0484,2.567441,1
23.0486,2.827156,1
23.0488,2.317791,1
23.049,2.307727,1
23.0492,2.187933,1
23.0494,2.407717,1
23.0496,2.297825,1
23.0498,2.037948,1
23.05,2.677333,1
23.0502,2.577505,1
23.0504,2.337756,1
23.0506,2.437584,1
23.0508,2.14784,1
23.051,2.14784,1
23.0512,2.567441,1
23.0514,2.717264,1
23.0516,3.057003,1
23.0518,2.337756,1
23.052,1.65844,1
23.0522,1.908091,1
23.0524,2.437584,1
23.0526,2.52751,1
23.0528,2.457549,1
23.053,2.377687,1
23.0532,2.557539,1
23.0534,2.487579,1
23.0536,2.227864,1
23.0538,1.978051,1
23.054,1.93812,1
23.0542,2.867249,1
23.0544,2.137938,1
23.0546,2.237766,1
23.0548,2.317791,1
23.055,2.2178,1
23.0552,1.858258,1
23.0554,1.538484,1
23.0556,1.708273,1
23.0558,2.057914,1
23.056,2.117973,1
23.0562,2.597471,1
23.0564,2.327692,1
23.0566,1.93812,1
23.0568,1.538484,1
23.057,1.698371,1
23.0572,1.808263,1
23.0574,1.808263,1
23.0576,2.028046,0
23.0578,2.347658,0
23.058,1.788297,0
23.0582,0.8091733,1
23.0584,1.268706,1
23.0586,2.028046,1
23.0588,2.078041,1
23.059,1.798199,1
23.0592,1.888125,1
23.0594,2.387589,1
23.0596,2.048012,1
23.0598,1.86816,1
23.06,1.648376,1
23.0602,1.878224,1
23.0604,2.037948,1
23.0606,2.257731,1
23.0608,2.877151,1
23.061,2.517608,1
23.0612,1.398563,1
23.0614,1.748366,1
23.0616,2.017982,1
23.0618,1.888125,1
23.062,2.277697,1
23.0622,2.197835,1
23.0624,2.52751,1
23.0626,2.547476,1
23.0628,2.207899,1
23.063,2.098007,1
23.0632,2.2178,1
23.0634,2.337756,1
23.0636,1.778233,1
23.0638,1.55845,1
23.064,2.307727,1
23.0642,2.717264,1
23.0644,2.747293,1
23.0646,2.477515,1
23.0648,2.087943,1
23.065,2.227864,1
23.0652,2.49748,1
23.0654,2.207899,1
23.0656,2.067977,1
23.0658,2.327692,1
23.066,2.207899,1
23.0662,2.087943,1
23.0664,1.86816,1
23.0666,2.667431,1
23.0668,2.637402,1
23.067,2.117973,1
23.0672,1.908091,1
23.0674,1.698371,1
23.0676,2.127874,1
23.0678,2.337756,1
23.068,2.457549,1
23.0682,2.407717,1
23.0684,2.197835,1
23.0686,2.377687,1
23.0688,2.327692,1
23.069,2.057914,1
23.0692,2.008081,1
23.0694,1.468524,1
23.0696,1.65844,1
23.0698,1.808263,1
23.07,1.698371,1
23.0702,1.948022,1
23.0704,2.397653,1
23.0706,2.927146,1
23.0708,2.847284,1
23.071,2.697299,1
23.0712,1.898189,1
23.0714,1.748366,1
23.0716,2.237766,1
23.0718,2.657367,1
23.072,2.647466,1
23.0722,2.407717,1
23.0724,2.707362,1
23.0726,2.397653,1
23.0728,2.207899,1
23.073,2.307727,1
23.0732,2.687397,1
23.0734,2.667431,1
23.0736,2.477515,1
23.0738,2.257731,1
23.074,1.718337,1
23.0742,0.7192471,1
23.0744,1.588479,1
23.0746,2.347658,1
23.0748,2.427682,1
23.075,1.498553,1
23.0752,1.518519,1
23.0754,2.117973,1
23.0756,2.397653,1
23.0758,2.14784,1
23.076,2.337756,1
23.0762,2.397653,1
23.0764,2.377687,1
23.0766,2.667431,1
23.0768,2.267795,1
23.077,2.028046,1
23.0772,2.547476,1
23.0774,2.867249,1
23.0776,2.517608,1
23.0778,2.048012,1
23.078,2.257731,1
23.0782,2.417618,1
23.0784,2.187933,1
23.0786,1.988115,1
23.0788,1.93812,1
23.079,2.337756,1
23.0792,2.327692,1
23.0794,2.607372,1
23.0796,2.607372,1
23.0798,2.287761,1
23.08,2.437584,1
23.0802,3.206826,1
23.0804,3.18686,1
23.0806,2.397653,1
23.0808,2.237766,1
23.081,2.827156,1
23.0812,2.317791,1
23.0814,2.017982,1
23.0816,2.6275,1
23.0818,2.327692,1
23.082,1.86816,1
23.0822,1.598381,1
23.0824,1.188844,1
23.0826,1.728238,1
23.0828,1.648376,1
23.083,2.017982,1
23.0832,2.367623,1
23.0834,2.567441,1
23.0836,2.457549,1
23.0838,2.387589,1
23.084,2.817254,1
23.0842,2.487579,1
23.0844,2.317791,1
23.0846,2.307727,1
23.0848,2.427682,1
23.085,2.677333,1
23.0852,2.667431,1
23.0854,1.958086,1
23.0856,2.297825,1
23.0858,2.14784,1
23.086,2.617436,1
23.0862,2.467613,1
23.0864,2.477515,1
23.0866,2.6275,1
23.0868,2.287761,1
23.087,2.397653,1
23.0872,2.327692,1
23.0874,2.427682,1
23.0876,1.478588,1
23.0878,1.478588,1
23.088,2.008081,1
23.0882,2.14784,1
23.0884,2.447648,1
23.0886,2.83722,1
23.0888,2.607372,1
23.089,2.507545,1
23.0892,2.067977,1
23.0894,2.107908,1
23.0896,2.107908,1
23.0898,1.978051,1
23.09,2.267795,1
23.0902,2.637402,1
23.0904,2.637402,1
23.0906,2.6275,1
23.0908,2.307727,1
23.091,2.127874,1
23.0912,2.14784,1
23.0914,2.157904,1
23.0916,2.507545,1
23.0918,2.427682,1
23.092,2.467613,1
23.0922,2.357722,1
23.0924,2.457549,1
23.0926,2.307727,1
23.0928,1.898189,1
23.093,2.187933,1
23.0932,2.557539,1
23.0934,2.367623,1
